Date,High,Low,Open,Close,Volume,Adj Close
2009-06-12,13.966572761535645,13.68879508972168,13.933615684509277,13.74764633178711,5199600.0,7.372615814208984
2009-06-15,13.684086799621582,13.418079376220703,13.684086799621582,13.578154563903809,4957400.0,7.281717777252197
2009-06-16,13.714689254760742,13.265066146850586,13.618173599243164,13.276836395263672,6749600.0,7.120126724243164
2009-06-17,13.43220329284668,12.973163604736328,13.250941276550293,13.220338821411133,9408000.0,7.0898284912109375
2009-06-18,13.566384315490723,13.112052917480469,13.208568572998047,13.347457885742188,5182100.0,7.157999038696289
2009-06-19,13.985404968261719,13.418079376220703,13.52165699005127,13.94774055480957,12717700.0,7.479920387268066
2009-06-22,13.825329780578613,13.493408203125,13.804142951965332,13.524011611938477,5135000.0,7.252683639526367
2009-06-23,13.556967735290527,13.053201675415039,13.556967735290527,13.130885124206543,5701700.0,7.041855812072754
2009-06-24,13.378060340881348,13.130885124206543,13.208568572998047,13.177966117858887,4491000.0,7.067104816436768
2009-06-25,13.418079376220703,13.081450462341309,13.08615779876709,13.217985153198242,6182500.0,7.08856725692749
2009-06-26,13.232109069824219,13.064971923828125,13.20386028289795,13.095574378967285,7365200.0,7.022919654846191
2009-06-29,13.177966117858887,12.806026458740234,13.11440658569336,13.0838041305542,5042800.0,7.016607284545898
2009-06-30,13.290960311889648,12.999058723449707,13.057909965515137,13.029661178588867,2949800.0,6.98757266998291
2009-07-01,13.380414009094238,13.0838041305542,13.102636337280273,13.14500904083252,4230600.0,7.049428939819336
2009-07-02,13.14500904083252,12.601223945617676,13.022599220275879,12.601223945617676,3831700.0,6.757810115814209
2009-07-06,12.961393356323242,12.622410774230957,12.714218139648438,12.930790901184082,3269300.0,6.9345502853393555
2009-07-07,12.919020652770996,12.63888931274414,12.862523078918457,12.657721519470215,4478700.0,6.788107395172119
2009-07-08,12.999058723449707,12.6694917678833,12.794256210327148,12.940207481384277,4251800.0,6.939599990844727
2009-07-09,13.020244598388672,12.716572761535645,13.020244598388672,12.756591796875,3833400.0,6.841130256652832
2009-07-10,13.041431427001953,12.690677642822266,12.702447891235352,12.871939659118652,3564100.0,6.902987957000732
2009-07-13,13.300376892089844,12.742466926574707,12.9096040725708,13.265066146850586,3145600.0,7.113814353942871
2009-07-14,13.4227876663208,13.147363662719727,13.189736366271973,13.380414009094238,2849100.0,7.175674915313721
2009-07-15,14.117231369018555,13.514595031738281,13.556967735290527,14.103107452392578,5815900.0,7.563241481781006
2009-07-16,14.298493385314941,13.841808319091797,13.992466926574707,14.237288475036621,3944700.0,7.635200500488281
2009-07-17,14.253766059875488,14.006591796875,14.183144569396973,14.121939659118652,3046700.0,7.573343753814697
2009-07-20,14.479755401611328,14.053672790527344,14.201977729797363,14.402071952819824,3840600.0,7.723570346832275
2009-07-21,14.56450080871582,14.018362045288086,14.543314933776855,14.263182640075684,4711500.0,7.649084568023682
2009-07-22,15.449623107910156,14.486817359924316,14.795197486877441,14.576271057128906,13956800.0,7.816990375518799
2009-07-23,15.40489673614502,14.498587608337402,14.642184257507324,15.23775863647461,5550400.0,8.171733856201172
2009-07-24,15.367231369018555,15.047080993652344,15.065913200378418,15.367231369018555,2958300.0,8.241167068481445
2009-07-27,15.55555534362793,15.12005615234375,15.322504997253418,15.55555534362793,5012200.0,8.342164993286133
2009-07-28,15.642655372619629,15.400188446044922,15.442561149597168,15.473163604736328,4247200.0,8.297977447509766
2009-07-29,15.451977729797363,14.894067764282227,15.355461120605469,14.99764633178711,5892800.0,8.04296588897705
2009-07-30,15.37664794921875,15.070621490478516,15.11770248413086,15.218926429748535,4040700.0,8.16163444519043
2009-07-31,15.421374320983887,15.131826400756836,15.176553726196289,15.22834300994873,2781600.0,8.166686058044434
2009-08-03,15.473163604736328,15.244821548461914,15.310734748840332,15.343690872192383,3418800.0,8.228544235229492
2009-08-04,15.588512420654297,15.185970306396484,15.343690872192383,15.564971923828125,3415800.0,8.347212791442871
2009-08-05,15.689736366271973,15.411958694458008,15.562617301940918,15.612052917480469,3231000.0,8.372461318969727
2009-08-06,15.767419815063477,15.49435043334961,15.609698295593262,15.637947082519531,2929000.0,8.386348724365234
2009-08-07,16.30414390563965,15.715630531311035,15.758004188537598,16.207626342773438,5162200.0,8.691855430603027
2009-08-10,16.139360427856445,15.673257827758789,16.0757999420166,15.795668601989746,3043300.0,8.470932006835938
2009-08-11,15.732109069824219,15.433144569396973,15.72504711151123,15.656779289245605,2951100.0,8.39645004272461
2009-08-12,15.847457885742188,15.508474349975586,15.5838041305542,15.680319786071777,2932400.0,8.40907096862793
2009-08-13,15.78154468536377,15.37664794921875,15.668549537658691,15.78154468536377,2422200.0,8.463356018066406
2009-08-14,15.81450080871582,15.313088417053223,15.72504711151123,15.449623107910156,3017400.0,8.285354614257812
2009-08-17,15.367231369018555,15.025894165039062,15.270715713500977,15.143596649169922,2957900.0,8.121235847473145
2009-08-18,15.440207481384277,15.098870277404785,15.188323974609375,15.4096040725708,2427700.0,8.263890266418457
2009-08-19,15.621468544006348,15.284839630126953,15.364877700805664,15.539076805114746,2898400.0,8.33332633972168
2009-08-20,15.772128105163574,15.536723136901855,15.642655372619629,15.673257827758789,2413300.0,8.405285835266113
2009-08-21,15.856873512268066,15.572033882141113,15.637947082519531,15.78389835357666,3326200.0,8.464620590209961
2009-08-24,15.974575996398926,15.501412391662598,15.819209098815918,15.543785095214844,3927700.0,8.33584976196289
2009-08-25,15.84274959564209,15.567325592041016,15.60499095916748,15.760357856750488,3498200.0,8.451994895935059
2009-08-26,16.25,15.701506614685059,15.854519844055176,16.23116683959961,6362700.0,8.704483985900879
2009-08-27,16.37240982055664,15.967514038085938,16.22881317138672,16.275894165039062,4409400.0,8.728466987609863
2009-08-28,16.770244598388672,16.374765396118164,16.38653564453125,16.718456268310547,7517700.0,8.96580696105957
2009-08-31,16.600753784179688,16.315914154052734,16.58662986755371,16.374765396118164,4593400.0,8.78149127960205
2009-09-01,16.60546112060547,16.01224136352539,16.315914154052734,16.066383361816406,4628600.0,8.616109848022461
2009-09-02,16.318267822265625,16.01224136352539,16.01224136352539,16.179378509521484,6431000.0,8.67671012878418
2009-09-03,16.217042922973633,15.953390121459961,16.217042922973633,16.200565338134766,3914100.0,9.016881942749023
2009-09-04,16.379472732543945,16.04990577697754,16.148775100708008,16.31120491027832,3762900.0,9.078458786010742
2009-09-08,16.499528884887695,16.207626342773438,16.38653564453125,16.355932235717773,4196200.0,9.103354454040527
2009-09-09,16.610170364379883,16.299434661865234,16.339454650878906,16.534839630126953,3386100.0,9.20292854309082
2009-09-10,16.739643096923828,16.433616638183594,16.534839630126953,16.727872848510742,2987200.0,9.310369491577148
2009-09-11,16.916194915771484,16.6643123626709,16.782014846801758,16.793785095214844,3040700.0,9.34705638885498
2009-09-14,17.033897399902344,16.577213287353516,16.659605026245117,17.019773483276367,2654600.0,9.472835540771484
2009-09-15,17.170433044433594,16.836158752441406,17.00094223022461,16.970338821411133,3603200.0,9.445322036743164
2009-09-16,17.20574378967285,16.82674217224121,16.972692489624023,17.158662796020508,3601000.0,9.550138473510742
2009-09-17,17.375234603881836,17.033897399902344,17.20103645324707,17.113935470581055,3344000.0,9.525242805480957
2009-09-18,17.18455696105957,17.019773483276367,17.151599884033203,17.10216522216797,2449800.0,9.518692016601562
2009-09-21,17.175140380859375,16.843219757080078,16.998586654663086,16.993879318237305,2495300.0,9.458422660827637
2009-09-22,17.113935470581055,16.850282669067383,17.048023223876953,16.895009994506836,2305800.0,9.403395652770996
2009-09-23,17.015066146850586,16.650188446044922,16.930320739746094,16.650188446044922,3872100.0,9.267129898071289
2009-09-24,16.911487579345703,16.64783477783203,16.68314552307129,16.650188446044922,4672800.0,9.267129898071289
2009-09-25,16.82674217224121,16.48540496826172,16.534839630126953,16.541902542114258,3149500.0,9.206862449645996
2009-09-28,16.958568572998047,16.537193298339844,16.553672790527344,16.854990005493164,1705600.0,9.38111686706543
2009-09-29,17.36111068725586,16.869115829467773,16.869115829467773,17.231637954711914,3392500.0,9.590751647949219
2009-09-30,17.29990577697754,16.909133911132812,17.219867706298828,17.050376892089844,4007100.0,9.489869117736816
2009-10-01,17.057437896728516,16.38653564453125,16.958568572998047,16.393596649169922,3902600.0,9.124319076538086
2009-10-02,16.374765396118164,16.148775100708008,16.297080993652344,16.280603408813477,2497000.0,9.061429977416992
2009-10-05,16.69020652770996,16.259416580200195,16.259416580200195,16.669021606445312,2698300.0,9.277612686157227
2009-10-06,17.02448272705078,16.727872848510742,16.76789093017578,16.878530502319336,2228100.0,9.394221305847168
2009-10-07,17.116289138793945,16.812618255615234,16.847929000854492,17.097457885742188,2564900.0,9.516073226928711
2009-10-08,17.784839630126953,17.14453887939453,17.236347198486328,17.664783477783203,5136300.0,9.83183479309082
2009-10-09,17.714218139648438,17.488229751586914,17.693031311035156,17.59886932373047,2789200.0,9.795147895812988
2009-10-12,17.827213287353516,17.631826400756836,17.73540496826172,17.709510803222656,1994900.0,9.85672664642334
2009-10-13,17.81544303894043,17.516477584838867,17.81544303894043,17.584745407104492,3387400.0,9.787286758422852
2009-10-14,18.069679260253906,17.714218139648438,17.723634719848633,17.95903968811035,3465100.0,9.995610237121582
2009-10-15,18.19444465637207,17.83662986755371,17.860170364379883,18.145009994506836,3361900.0,10.099116325378418
2009-10-16,18.043785095214844,17.749528884887695,18.036724090576172,17.923728942871094,2215300.0,9.975958824157715
2009-10-19,18.380414962768555,17.95433235168457,18.024953842163086,18.123823165893555,3400500.0,10.087324142456055
2009-10-20,18.408662796020508,18.107345581054688,18.37099838256836,18.248586654663086,5444700.0,10.156765937805176
2009-10-21,18.326271057128906,17.83662986755371,18.248586654663086,17.83662986755371,3668100.0,9.927478790283203
2009-10-22,18.425140380859375,17.841337203979492,17.909605026245117,18.396892547607422,4108700.0,10.239310264587402
2009-10-23,18.521657943725586,18.25800323486328,18.422786712646484,18.43691062927246,4575500.0,10.261581420898438
2009-10-26,18.782957077026367,18.380414962768555,18.4274959564209,18.476930618286133,8525700.0,10.283854484558105
2009-10-27,17.6742000579834,16.991525650024414,17.412900924682617,17.266948699951172,16241000.0,9.610403060913086
2009-10-28,17.32344627380371,16.560733795166016,17.295198440551758,16.650188446044922,7767900.0,9.267129898071289
2009-10-29,16.871469497680664,16.69020652770996,16.760828018188477,16.859699249267578,6553000.0,9.383742332458496
2009-10-30,17.111581802368164,16.62664794921875,16.852636337280273,16.723163604736328,7816300.0,9.30774974822998
2009-11-02,17.06685447692871,16.523069381713867,16.810264587402344,16.906780242919922,4289200.0,9.40994644165039
2009-11-03,17.158662796020508,16.753767013549805,16.774953842163086,17.038606643676758,5936200.0,9.483315467834473
2009-11-04,17.139829635620117,16.817325592041016,17.113935470581055,16.852636337280273,4157500.0,9.379809379577637
2009-11-05,17.549434661865234,16.956214904785156,16.956214904785156,17.549434661865234,7528700.0,9.767635345458984
2009-11-06,17.608285903930664,17.29990577697754,17.44350242614746,17.530603408813477,2614200.0,9.75715446472168
2009-11-09,18.05555534362793,17.596515655517578,17.62005615234375,18.032014846801758,3438800.0,10.036225318908691
2009-11-10,18.145009994506836,17.655366897583008,18.039077758789062,17.85781478881836,3070900.0,9.939273834228516
2009-11-11,18.187381744384766,17.77777862548828,17.864877700805664,17.928436279296875,3090400.0,9.97857666015625
2009-11-12,17.977872848510742,17.398775100708008,17.977872848510742,17.485876083374023,3875900.0,9.732255935668945
2009-11-13,17.610639572143555,17.309322357177734,17.490583419799805,17.532957077026367,3878000.0,9.758460998535156
2009-11-16,17.860170364379883,17.683616638183594,17.76129913330078,17.782485961914062,3493600.0,9.897342681884766
2009-11-17,17.749528884887695,17.290489196777344,17.749528884887695,17.429378509521484,4227200.0,9.700811386108398
2009-11-18,17.57768440246582,17.283428192138672,17.431732177734375,17.389360427856445,3363600.0,9.678540229797363
2009-11-19,17.450565338134766,17.14453887939453,17.266948699951172,17.283428192138672,3084900.0,9.61957836151123
2009-11-20,17.29990577697754,16.963275909423828,17.20103645324707,17.057437896728516,4975300.0,9.493799209594727
2009-11-23,17.429378509521484,17.18691062927246,17.306968688964844,17.243408203125,3985900.0,9.597306251525879
2009-11-24,17.372880935668945,16.88794708251953,17.344633102416992,17.029190063476562,5015200.0,9.478076934814453
2009-11-25,17.356403350830078,17.0856876373291,17.0856876373291,17.316383361816406,2579400.0,9.637923240661621
2009-11-27,17.18691062927246,16.734933853149414,16.951505661010742,17.02448272705078,1874200.0,9.475454330444336
2009-11-30,17.14453887939453,16.796138763427734,17.06450080871582,17.11864471435547,3743800.0,9.527864456176758
2009-12-01,17.551788330078125,17.29755210876465,17.328153610229492,17.44585609436035,4034800.0,9.709982872009277
2009-12-02,17.846044540405273,17.48116683959961,17.509416580200195,17.669490814208984,3838100.0,9.834450721740723
2009-12-03,17.610639572143555,17.24576187133789,17.610639572143555,17.28107261657715,3247600.0,9.618267059326172
2009-12-04,17.434085845947266,16.98446273803711,17.31873893737793,17.090394973754883,6796000.0,9.854280471801758
2009-12-07,17.17984962463379,16.909133911132812,17.097457885742188,16.98210906982422,2834700.0,9.791847229003906
2009-12-08,16.989171981811523,16.777307510375977,16.930320739746094,16.873823165893555,2456200.0,9.729408264160156
2009-12-09,16.8455753326416,16.64548110961914,16.798494338989258,16.786724090576172,2083200.0,9.67918586730957
2009-12-10,17.106874465942383,16.810264587402344,16.956214904785156,16.94679832458496,1748500.0,9.77148723602295
2009-12-11,17.309322357177734,16.972692489624023,17.088041305541992,17.274011611938477,2418000.0,9.960156440734863
2009-12-14,17.4176082611084,17.191619873046875,17.396421432495117,17.37994384765625,2253600.0,10.021234512329102
2009-12-15,17.346986770629883,17.06685447692871,17.316383361816406,17.224576950073242,2140600.0,9.931650161743164
2009-12-16,17.37759017944336,17.191619873046875,17.233991622924805,17.229284286499023,1892900.0,9.934366226196289
2009-12-17,17.18220329284668,16.979755401611328,17.071563720703125,17.04096031188965,2409000.0,9.82577896118164
2009-12-18,17.231637954711914,16.80790901184082,17.109228134155273,17.029190063476562,3101500.0,9.81899356842041
