Date,High,Low,Open,Close,Volume,Adj Close
2008-12-12,31.003768920898438,26.28754234313965,27.041223526000977,31.003768920898438,5315400.0,19.150968551635742
2008-12-15,31.746030807495117,28.594266891479492,31.746030807495117,29.747631072998047,2986800.0,18.375049591064453
2008-12-16,34.15553283691406,29.907503128051758,31.106542587280273,34.15553283691406,5295500.0,21.097801208496094
2008-12-17,35.52586364746094,31.083703994750977,32.54539108276367,34.372501373291016,3589500.0,21.555259704589844
2008-12-18,35.95980453491211,31.449127197265625,35.12618637084961,31.928743362426758,3081900.0,20.02275848388672
2008-12-19,34.657989501953125,32.214229583740234,32.72810363769531,34.26972579956055,2953400.0,21.490806579589844
2008-12-22,34.8635368347168,31.23215675354004,33.92714309692383,33.05926513671875,2922900.0,20.731718063354492
2008-12-23,35.50302505493164,32.65958786010742,33.42469024658203,34.121273040771484,2527200.0,21.397720336914062
2008-12-24,35.16044235229492,33.92714309692383,34.486698150634766,35.11476516723633,758500.0,22.02073860168457
2008-12-26,36.325225830078125,34.406761169433594,35.206119537353516,35.982643127441406,856400.0,22.56498908996582
2008-12-29,36.8847770690918,34.28114700317383,36.085418701171875,34.657989501953125,1949300.0,21.734289169311523
2008-12-30,36.75916290283203,34.41817855834961,35.04624938964844,36.75916290283203,2204700.0,23.051956176757812
2008-12-31,38.56343460083008,36.18819046020508,36.61071014404297,38.335044860839844,2182300.0,24.040203094482422
2009-01-02,38.243690490722656,36.393741607666016,38.243690490722656,36.43941879272461,1785500.0,22.851438522338867
2009-01-05,36.55361557006836,34.25830841064453,34.90921401977539,35.45734786987305,2386900.0,22.235572814941406
2009-01-06,36.747745513916016,34.76076126098633,36.03974151611328,36.0054817199707,4194400.0,22.579317092895508
2009-01-07,36.0054817199707,33.02500915527344,35.1947021484375,33.538883209228516,2681200.0,21.032489776611328
2009-01-08,33.42469024658203,31.82596778869629,33.42469024658203,32.61391067504883,3764200.0,20.45243263244629
2009-01-09,32.591068267822266,30.649765014648438,32.3626823425293,31.083703994750977,2801200.0,19.49283218383789
2009-01-12,31.540481567382812,29.47356414794922,31.04944610595703,29.79330825805664,2751300.0,18.683610916137695
2009-01-13,31.4034481048584,29.11956214904785,29.11956214904785,31.026607513427734,2167100.0,19.457021713256836
2009-01-14,31.095123291015625,29.405046463012695,30.158729553222656,29.71337127685547,2806600.0,18.63348388671875
2009-01-15,32.25990676879883,28.400136947631836,29.95318031311035,31.06086540222168,3103300.0,19.4785099029541
2009-01-16,33.6302375793457,30.95808982849121,31.73461151123047,33.6302375793457,3481100.0,21.08978271484375
2009-01-20,33.10494613647461,29.062463760375977,32.47687530517578,29.30227279663086,4467100.0,18.37567901611328
2009-01-21,33.184879302978516,29.245174407958984,29.79330825805664,33.07068634033203,3442800.0,20.7388858795166
2009-01-22,34.09843444824219,30.90099334716797,32.20280838012695,32.100032806396484,4093800.0,20.13018035888672
2009-01-23,32.73952102661133,30.752540588378906,31.82596778869629,32.39693832397461,3094400.0,20.316364288330078
2009-01-26,33.90430450439453,31.837387084960938,32.465457916259766,33.02500915527344,2206600.0,20.710233688354492
2009-01-27,34.25830841064453,32.93365478515625,34.08701705932617,34.007080078125,2419600.0,21.326099395751953
2009-01-28,36.256710052490234,33.9842414855957,34.69224548339844,36.142513275146484,4929400.0,22.665250778198242
2009-01-29,35.78851318359375,32.64816665649414,35.58296203613281,32.8422966003418,4006400.0,20.59565544128418
2009-01-30,33.573143005371094,31.16364097595215,33.219139099121094,31.82596778869629,3788700.0,19.958311080932617
2009-02-02,33.49320602416992,30.969511032104492,31.4034481048584,33.27623748779297,2901900.0,20.867786407470703
2009-02-03,33.6759147644043,32.214229583740234,33.6759147644043,32.73952102661133,3139700.0,20.531206130981445
2009-02-04,33.74443435668945,31.346351623535156,33.20771789550781,31.677515029907227,2439700.0,19.86521339416504
2009-02-05,32.419776916503906,30.158729553222656,31.129383087158203,31.23215675354004,3203300.0,19.585922241210938
2009-02-06,33.892887115478516,30.88957405090332,31.3806095123291,33.721595764160156,2603800.0,21.147077560424805
2009-02-09,34.07559585571289,32.8422966003418,33.44752883911133,33.881465911865234,1472800.0,21.247329711914062
2009-02-10,33.778690338134766,30.238666534423828,33.66449737548828,30.39853858947754,3980400.0,19.063159942626953
2009-02-11,31.083703994750977,28.87975311279297,30.421377182006836,29.87324333190918,3656800.0,18.733739852905273
2009-02-12,29.405046463012695,25.705150604248047,29.405046463012695,28.320201873779297,5331300.0,17.759817123413086
2009-02-13,28.43439483642578,26.26470184326172,28.091812133789062,27.223936080932617,3288900.0,17.072341918945312
2009-02-17,27.17825698852539,24.894371032714844,25.568117141723633,25.362567901611328,4007400.0,15.905059814453125
2009-02-18,26.59586524963379,25.3168888092041,26.09341049194336,26.44741439819336,3228100.0,16.585376739501953
2009-02-19,27.041223526000977,24.74591827392578,26.68722152709961,25.042823791503906,2995900.0,15.704549789428711
2009-02-20,27.34954833984375,23.40984344482422,24.414752960205078,27.132579803466797,5683000.0,17.015052795410156
2009-02-23,28.080392837524414,25.065662384033203,27.45232391357422,25.282630920410156,4902900.0,15.854931831359863
2009-02-24,27.852005004882812,25.282630920410156,25.51102066040039,27.7149715423584,4273700.0,17.380266189575195
2009-02-25,28.95969009399414,27.3609676361084,28.76555824279785,27.60077667236328,9248900.0,17.30866050720215
2009-02-26,28.080392837524414,24.98572540283203,27.86342430114746,25.202695846557617,6302300.0,15.804804801940918
2009-02-27,25.191274642944336,23.695329666137695,24.449012756347656,24.631723403930664,5034800.0,15.446739196777344
2009-03-02,24.540367126464844,22.96448516845703,24.437593460083008,23.204294204711914,5364300.0,14.551596641540527
2009-03-03,25.65947151184082,23.387004852294922,24.037912368774414,25.15701675415039,28828400.0,15.77615737915039
2009-03-04,26.698640823364258,24.848691940307617,25.214115142822266,25.979217529296875,6007700.0,16.291765213012695
2009-03-05,25.796504974365234,23.969396591186523,25.019983291625977,24.209203720092773,5275000.0,15.181777954101562
2009-03-06,25.0885009765625,21.845380783081055,24.631723403930664,23.30706787109375,6302600.0,14.616039276123047
2009-03-09,25.465341567993164,22.57622528076172,22.861711502075195,25.3168888092041,5614700.0,15.876410484313965
2009-03-10,28.651365280151367,25.944957733154297,26.139089584350586,28.343040466308594,8272800.0,17.774139404296875
2009-03-11,28.731300354003906,26.972707748413086,28.731300354003906,27.577938079833984,4935200.0,17.294342041015625
2009-03-12,29.89608383178711,26.789997100830078,27.852005004882812,29.63343620300293,5105000.0,18.583351135253906
2009-03-13,30.010276794433594,27.829164505004883,29.850404739379883,29.336530685424805,3623300.0,18.397165298461914
2009-03-16,28.95969009399414,25.887861251831055,28.95969009399414,26.01347541809082,4503500.0,16.603303909301758
2009-03-17,28.057554244995117,24.98572540283203,25.773666381835938,27.943359375,4629800.0,17.83506965637207
2009-03-18,29.233755111694336,26.721479415893555,27.372386932373047,29.1309814453125,3933700.0,18.593082427978516
2009-03-19,30.033117294311523,26.630125045776367,29.87324333190918,26.77857780456543,4047800.0,17.091636657714844
2009-03-20,27.052642822265625,24.974306106567383,26.732898712158203,25.065662384033203,4755700.0,15.998355865478516
2009-03-23,29.427886962890625,25.796504974365234,28.263103485107422,29.336530685424805,5682500.0,18.724273681640625
2009-03-24,28.993947982788086,26.550188064575195,28.560009002685547,26.835674285888672,4351000.0,17.12807846069336
2009-03-25,27.86342430114746,24.871530532836914,26.84709358215332,27.223936080932617,4049900.0,17.375898361206055
2009-03-26,27.943359375,26.104829788208008,27.589357376098633,27.075483322143555,4040600.0,17.28114128112793
2009-03-27,27.258193969726562,26.298961639404297,27.029804229736328,26.481672286987305,2809800.0,16.902135848999023
2009-03-30,25.785085678100586,24.277721405029297,25.305469512939453,24.4832706451416,4773600.0,15.626638412475586
2009-03-31,26.298961639404297,24.49468994140625,25.202695846557617,25.819345474243164,5833700.0,16.479398727416992
2009-04-01,26.26470184326172,24.734498977661133,25.625213623046875,25.09992027282715,5011600.0,16.020221710205078
2009-04-02,28.057554244995117,25.545278549194336,25.899280548095703,27.34954833984375,6378000.0,17.4560604095459
2009-04-03,29.80472755432129,26.5045108795166,27.817745208740234,29.7362117767334,4813500.0,18.9793701171875
2009-04-06,29.80472755432129,28.171749114990234,29.165239334106445,29.02820587158203,3971100.0,18.52747917175293
2009-04-07,28.422975540161133,27.292451858520508,27.749229431152344,27.292451858520508,21189300.0,17.419626235961914
2009-04-08,27.87484359741211,26.002056121826172,27.326709747314453,27.6921329498291,8224000.0,17.674718856811523
2009-04-09,30.832477569580078,27.635034561157227,28.43439483642578,30.741121292114258,7526200.0,19.620765686035156
2009-04-13,31.88306427001953,29.450725555419922,29.998857498168945,31.39202880859375,4922000.0,20.03620719909668
2009-04-14,31.39202880859375,29.176658630371094,31.3806095123291,29.427886962890625,6574200.0,18.782581329345703
2009-04-15,31.586158752441406,28.5257511138916,28.571428298950195,31.300674438476562,5454100.0,19.977907180786133
2009-04-16,33.847206115722656,29.88466453552246,31.254995346069336,32.68242645263672,5477900.0,20.859817504882812
2009-04-17,33.13920211791992,31.015188217163086,32.16855239868164,32.19139099121094,4722600.0,20.546411514282227
2009-04-20,31.471965789794922,28.560009002685547,30.763959884643555,28.754138946533203,5322900.0,18.352556228637695
2009-04-21,31.963001251220703,27.943359375,28.28594207763672,31.608999252319336,6950000.0,20.17469596862793
2009-04-22,32.06577682495117,30.06737518310547,30.72970199584961,30.5698299407959,5908100.0,19.511430740356445
2009-04-23,32.16855239868164,29.88466453552246,30.489892959594727,32.02009963989258,4255400.0,20.437084197998047
2009-04-24,34.0299186706543,31.471965789794922,32.533973693847656,33.24197769165039,5006600.0,21.216962814331055
2009-04-27,33.367591857910156,31.04944610595703,32.419776916503906,31.768871307373047,3980700.0,20.276729583740234
2009-04-28,32.67100524902344,31.072284698486328,31.357770919799805,31.72319221496582,3500400.0,20.247575759887695
2009-04-29,33.44752883911133,31.791709899902344,31.940162658691406,32.979331970214844,3922800.0,21.049314498901367
2009-04-30,33.847206115722656,32.282745361328125,33.1506233215332,32.705265045166016,3437700.0,20.874393463134766
2009-05-01,33.10494613647461,31.64325714111328,32.25990676879883,31.951581954956055,3146300.0,20.393348693847656
2009-05-04,34.42959976196289,31.55190086364746,32.75094223022461,34.235469818115234,5018800.0,21.851062774658203
2009-05-05,34.3382453918457,32.48829650878906,33.91572570800781,32.8422966003418,2977000.0,20.96185302734375
2009-05-06,33.93856430053711,31.89448356628418,32.93365478515625,32.78520202636719,4436100.0,20.925411224365234
2009-05-07,33.49320602416992,30.969511032104492,33.49320602416992,31.837387084960938,4784600.0,20.32046127319336
2009-05-08,34.50953674316406,31.837387084960938,32.8194580078125,34.50953674316406,4510100.0,22.02598762512207
2009-05-11,33.92714309692383,32.865135192871094,33.59598159790039,32.96791076660156,3425000.0,21.042028427124023
2009-05-12,33.91572570800781,31.574739456176758,33.26481628417969,32.37409973144531,3391400.0,20.66302490234375
2009-05-13,32.465457916259766,30.98093032836914,31.848806381225586,31.243576049804688,4435200.0,19.941457748413086
2009-05-14,32.876556396484375,30.615507125854492,31.14080238342285,32.454036712646484,3840900.0,20.714046478271484
2009-05-15,32.454036712646484,30.409957885742188,32.100032806396484,30.843896865844727,3295300.0,19.68636131286621
2009-05-18,33.538883209228516,31.277833938598633,31.631837844848633,33.41326904296875,4110900.0,21.326278686523438
2009-05-19,33.653076171875,32.16855239868164,33.27623748779297,32.49971389770508,2590300.0,20.743200302124023
2009-05-20,33.812950134277344,31.414867401123047,33.047847747802734,31.529062271118164,3197800.0,20.12367057800293
2009-05-21,32.111454010009766,30.71828269958496,31.06086540222168,31.963001251220703,2632200.0,20.400644302368164
2009-05-22,32.65958786010742,31.666095733642578,32.49971389770508,31.82596778869629,1827000.0,20.31317710876465
2009-05-26,34.08701705932617,31.209318161010742,31.23215675354004,33.91572570800781,3244600.0,21.646984100341797
2009-05-27,34.24688720703125,32.88797378540039,34.0299186706543,33.1734619140625,4191600.0,21.1732234954834
2009-05-28,34.22404861450195,32.705265045166016,33.73301315307617,34.08701705932617,2734400.0,21.756303787231445
2009-05-29,34.69224548339844,33.34475326538086,34.42959976196289,34.66940689086914,3006500.0,22.128023147583008
2009-06-01,36.99897384643555,34.8178596496582,35.1947021484375,35.85702896118164,4513600.0,22.88603401184082
2009-06-02,35.89128875732422,34.441017150878906,35.82276916503906,34.58946990966797,2568900.0,22.07699966430664
2009-06-03,35.27463912963867,34.14411163330078,34.25830841064453,35.206119537353516,2526700.0,22.4705867767334
2009-06-04,36.736324310302734,35.05766677856445,35.40024948120117,36.72490692138672,3235400.0,23.439960479736328
2009-06-05,36.633548736572266,35.09192657470703,36.59929275512695,35.491607666015625,3485200.0,22.973392486572266
2009-06-08,36.0054817199707,34.95489501953125,35.36599349975586,35.5715446472168,2271400.0,23.02513313293457
2009-06-09,35.89128875732422,34.97773361206055,35.81135177612305,35.000572204589844,2087900.0,22.655553817749023
2009-06-10,35.68573760986328,33.75585174560547,35.68573760986328,34.53237533569336,2672800.0,22.35249137878418
2009-06-11,34.77218246459961,33.50462341308594,34.21263122558594,33.6759147644043,2008200.0,21.79810905456543
2009-06-12,34.657989501953125,33.287654876708984,33.778690338134766,34.543792724609375,2044900.0,22.35987663269043
2009-06-15,34.17837142944336,32.179969787597656,34.132694244384766,32.625328063964844,2629700.0,21.118080139160156
2009-06-16,33.219139099121094,31.803129196166992,32.865135192871094,32.465457916259766,1962700.0,21.014596939086914
2009-06-17,32.88797378540039,31.529062271118164,32.3626823425293,31.90590476989746,2056200.0,20.652400970458984
2009-06-18,32.773780822753906,31.81454849243164,31.97442054748535,32.111454010009766,2295200.0,20.785449981689453
2009-06-19,33.27623748779297,32.282745361328125,32.533973693847656,33.20771789550781,3074800.0,21.495052337646484
2009-06-22,33.07068634033203,31.095123291015625,32.60248947143555,31.266414642333984,2897700.0,20.23846435546875
2009-06-23,31.88306427001953,31.072284698486328,31.56332015991211,31.357770919799805,1960300.0,20.2976016998291
2009-06-24,32.945072174072266,31.414867401123047,31.471965789794922,32.48829650878906,2260600.0,21.029375076293945
2009-06-25,33.02500915527344,31.90590476989746,32.07719421386719,32.96791076660156,1805200.0,21.33983039855957
2009-06-26,33.573143005371094,32.625328063964844,32.88797378540039,33.39043045043945,2228400.0,21.613319396972656
2009-06-29,33.90430450439453,32.92223358154297,33.49320602416992,33.69875717163086,1608700.0,21.812898635864258
